temperatura,umidade
11.0678185666963,72.6418614090267
15.022290264084011,70.80823202959506
17.303230360738564,52.92235939338534
23.079475353152162,39.6594679186917
22.012728354233136,40.943865156352786
27.604899085978325,35.80415539395156
22.379518589828216,37.97546625767847
22.19847806794882,47.87622971087404
19.943706720107244,53.070532040038835
14.160786539436852,65.15049529692962
22.764319147430562,35.92413766833508
17.630035816039427,50.32764948877264
16.71957979021444,61.80480373852647
15.307729709802148,80.20770307731819
18.9860839214255,64.43984448635194
19.240434975194216,67.5798967090664
23.452458234017094,49.549106125119934
17.572875826891757,58.67518719579625
25.76031091985133,25.834902074702626
17.591016099299548,58.67021271092863
17.79098977283357,66.93602984778353
24.377551128174073,45.93930399646016
21.147750178242205,53.89464825347291
10.967645549420672,82.92708787401311
30.33910657716546,21.571250818557957
19.12528840240744,62.89001959608001
16.226088300670675,81.8685991612538
16.875325728122483,38.92103004137009
21.007557985285974,31.78712421809025
18.751738335557285,42.33698512847976
10.635951289086854,78.7603994285549
27.927196993275402,27.323397501662306
21.417907561794465,45.53656653653368
27.040628873734924,20.39834632647286
13.821877299288122,69.66907633050292
6.614681471054888,80.87560986526185
15.043085678376215,63.976622491155865
25.489169236771257,45.04059374915918
9.62476909709849,87.70139271784595
10.462448680818783,71.5017614902262
19.352742981644358,59.3685803396767
11.451088152292037,71.61929851153039
23.205370518778686,36.20904614624644
16.662879509550756,58.79090574250933
21.543638139311817,44.82866458518752
23.743574280742237,46.303417046806764
18.058712524890634,57.483540269897624
19.230348438166004,56.21857757438831
16.72482950432805,58.12779410881235
30.52637793012209,19.390392319287617
25.534187905467913,36.2765762553561
16.88175690052813,67.96761760320594
17.615831056228963,58.703509138453086
21.38373145960973,33.93362024802463
24.793467914328826,41.046381618831454
28.74210853008253,26.710870152127132
18.503542116580295,70.40528392970052
18.46937451642806,72.76620671177933
15.865345532917079,56.911983002670524
22.417792176743692,51.29535636498389
20.07541366998421,50.01069826364749
17.63296621020104,54.1678416300064
25.783684874618906,39.58920322624902
21.122061872324856,37.075902183713026
31.35020541569469,22.199991057044244
11.665011104184224,73.29040383905716
22.6982407555766,50.68367979309911
15.768722022303672,77.27573107757964
26.145717208096812,27.47251490490349
10.013826886576368,86.92234402848726
19.456731553029822,48.29779486198194
13.39827256738888,62.17351907242897
24.41753723541399,37.62627005673099
28.216920023722476,25.610297759444435
17.011770074369785,56.14174895845581
12.692797185471823,65.69944331559326
17.399407193626935,70.76041991057154
15.749187858223811,42.150726781279666
17.714869002895252,42.723808365289756
16.22120400579404,70.77436202669729
17.392826506917576,50.81350139933351
11.700698828833373,71.44839356628182
24.496554313079944,53.28980756253434
19.989474189214715,54.4609115082545
16.989800699590972,74.74650898388833
17.14685553650905,47.24267844997486
15.904197461624712,85.4883935759555
21.56478395379999,55.821895590701885
11.067945799544406,75.91209827636565
26.995623792761968,32.16083076066373
14.019065926782352,79.33466006077218
27.3631062333379,36.14279778027172
11.017160102511937,78.98929047763087
15.060388485362155,61.7550815037612
19.435080654808573,44.51079045938292
20.90633832593311,60.425533000546906
28.826646887100864,28.50677444418946
29.193060304919758,29.188217594964417
15.553988197714764,74.04921577074269
11.930787741890741,65.32821402762207
13.089523734134783,78.40501519993107
12.86635883831408,91.45682514506177
14.568631960808286,63.716309687784275
11.62731439566426,74.18553122820651
12.82818587945784,66.71418255733688
23.839561599802504,47.53231945894447
16.063155742233093,66.43298074437422
14.101074669151279,71.72531989185333
19.325584721919146,46.153799698126086
13.2360532269964,52.90324812593408
11.073069584328813,67.54814381404685
14.425410091253344,77.64815912423141
23.94544545845078,56.28889970888973
22.57714267615341,38.63717912068692
20.92100002300813,60.26740413746336
28.82951728211411,27.51031366434573
22.95126585239634,56.075218710787716
18.533633572141852,57.76443710810573
14.661301886835576,73.25100695399928
26.85428689810653,27.566553614047194
16.13525271770932,60.78650876781273
18.74485334450151,56.15137119530295
10.55035655502641,85.49206359335692
17.498909731320747,62.858169288956944
16.174426830015797,60.29852599541964
20.463155226482645,54.96234129487523
22.328775418011354,52.944939777834364
15.140961000105666,66.5684741821661
18.5532039168895,54.56741329432987
16.381591633123634,72.82560611633636
18.15496365627549,75.22980186494831
13.709314145224766,85.74444664132132
25.3283490561742,47.5086489504667
12.312666220963656,78.57761471563755
19.021990615286793,75.2072484887366
20.08990887459519,70.18041576115637
14.122773161881035,67.57331641381406
21.551794013515963,44.602885526523316
17.308771629294185,49.68723416252837
10.77759588487485,81.35923086116695
11.2043508853771,80.03221682229805
13.446516557337919,69.2149410142925
10.483041471057664,80.24982771266275
12.265805787920906,80.05361142000952
20.769365729188678,47.12976321208458
13.0672733113745,74.11800885519663
9.446571726745688,88.84142062847266
16.43159730292781,58.904883348853
26.917038625043972,29.92324621150572
23.870131720727255,41.87928214624885
27.54191945239075,30.090550291029494
6.669467184348439,82.12596145584408
9.80361845913379,69.14390670427342
31.254170379321362,18.36854365555538
16.85145907326631,72.10549021131273
14.852014088774055,70.40323373848153
25.74616119233557,47.14072420053099
27.60061278854128,30.405079063188
11.824622044563101,64.30029046556555
9.368771731565143,85.88478353506781
28.101811744595654,32.162266511506864
16.727978178780713,59.49903050825564
30.79442768438357,20.170861472540047
23.7883403960011,25.208198170190965
27.789028012285065,32.38741395694871
21.748521388658343,43.79602007068127
13.538080329227721,74.05306217604235
17.840473245665198,57.205555405648724
17.172741154879933,63.85447798697784
17.284476424496642,45.97837706071181
14.221729042189123,62.02872124536253
23.73721909861354,54.211324238691894
22.93628428922039,42.2102979266886
14.217354140239923,65.32563917028867
14.83009775450429,85.74567234160159
22.7393287016983,45.2657645982711
23.860164010618647,31.444730439189257
21.166019029981758,35.86464977185178
20.999803352834963,43.76969403166923
27.55587727714043,18.171079457737207
22.57522664172379,44.15984472193305
17.932039002957914,60.26877979818341
10.456501063609206,84.74027671559273
16.07481750638594,66.21818589025924
14.275215784115796,62.64189769629593
23.95394821880689,50.08286279719767
15.23231693897128,66.91597401495616
13.192124029786134,71.80211041003584
26.297590307503874,45.74044886144403
12.24977075364154,77.66935940137797
17.578438584351773,75.56703277806896
13.298337418201784,52.3532999336412
14.660560832935243,77.35770556520097
12.606408518871604,64.81204396782289
22.13114690851388,35.30876246279128
21.791768809334414,53.695775374683286
22.569561642766423,40.386342044674336
22.243202077526703,35.63019919446254
15.069728565121693,82.05542447105127
12.751349290474304,66.03991113479134
18.683502408405626,50.47330840382124
17.16009238760536,27.551579642977465
16.261801404732445,62.407048491918445
14.027742194180517,77.24891972297954
19.590963872328228,47.534269392674894
11.048987382942169,75.31426687673786
17.522408937127626,66.78872021384326
13.966896518753376,70.15348399197784
19.316069008706794,45.38013415612711
15.473322258677596,75.40925388296128
14.947493882407619,73.35897573136225
22.76704740357335,42.698015395797576
24.34038892352472,50.9760922074115
30.62787128205977,17.20831063130557
21.667863538933137,55.04063429562636
15.680365144860547,71.92101916280484
19.454392577411262,49.53031804404317
25.891894969915093,33.003254287572865
22.686870587240783,26.45518625453245
10.231610928752932,76.30571292690213
14.380421988118052,76.14333895119401
10.563282226614078,78.5372122756978
22.64636104876663,54.2694015264138
23.902783065872736,51.27072602525881
26.125501442596576,27.89904687221143
20.856587234477633,56.69527366773708
15.183412013927821,62.946474734313426
20.441544076225338,59.42075238682516
26.72809361386754,33.081543179854016
27.134809968495304,42.84457406088736
14.4592565146246,49.68028168697682
21.072079242888258,57.48676557527846
20.16634307166596,46.57709024474331
19.81389941078436,46.12000490008532
11.312123644125938,69.4516353010704
17.547674225060167,73.09688147818123
16.23906528082012,58.71063181425736
17.224416873956116,60.56725802290955
17.460022204274964,41.97454080583715
21.675568872891755,54.24694184670714
23.841015154930236,48.05898362218145
22.5981259025884,42.17640606950478
29.791458096782208,27.097691044451892
18.849557280314883,64.13804272598749
9.152209951154699,76.46308201456897
16.953189401458797,74.8860855200544
25.806810517174032,38.01040162371431
14.815391278709386,71.35419965906284
24.359700691919453,39.73431432304957
9.775039452064561,78.27292681980907
28.547723251077567,22.816010857743645
14.033360326869975,71.24135091636988
12.951039519607045,58.68278754444936
26.98285369498998,44.103393399310754
24.331667283507084,48.282827945534834
16.39689860395261,73.64266004728465
27.632427220276117,24.027616448787974
15.731679409524808,55.70297819095005
15.007712338864865,64.22727136653172
14.286645847942806,68.80988889978417
11.669288652501626,74.28519792424098
26.8311630211354,24.433049648354896
16.065809301113937,78.1208277203002
20.496765578813424,58.731630460650344
24.100589552483722,32.22188959461389
13.144404687205862,63.87574024572248
19.131804632225126,41.86632821375398
19.085174867126064,45.82875563039509
28.38090014130216,22.234149341572433
15.116959747034254,83.11250281786155
10.615298516788917,75.5035511196868
29.824827009777348,23.53162778192686
17.539368936870268,63.88967423749604
20.938673226522226,41.27274901727077
11.218091227652222,67.35029723412129
17.82470727117797,65.43514025995866
16.766737077246074,74.66933494927194
24.261836440474074,38.43459139623035
15.713178178010418,55.228563997330426
30.175400907178638,17.312032725456884
18.808908638136963,61.01492178536159
12.018017401054356,77.66011015095431
18.390340900363135,66.11023768247384
17.66291207312117,49.757925824989385
17.845064735520904,62.27392348332233
18.281705832257273,63.46668737070425
24.499317526828055,53.309948339087775
30.334984026525902,15.951388645397182
17.133289394444823,59.122638862164045
9.9107330327995,85.11071147561431
16.871309499893858,60.39747216250448
16.849237368741786,46.17772914218164
20.23662559552285,44.3312982227968
19.40440916692383,47.56245575595798
18.35620843776427,60.58196711688638
18.252494036846713,50.091291630818176
19.860591229359024,44.237889606213436
15.652919750282267,53.270953111780955
19.34020020354026,51.94685319986859
16.252405175619547,74.49949185790513
18.845058744741895,44.706734344493015
14.600609358470942,87.92873943329539
11.368285255674671,84.94516719221579
14.792779222109685,69.22099074298094
19.553222652219695,63.199337396798164
21.071005714539698,44.47638259462516
14.103561018039606,87.90225167035469
19.121703985338524,40.96142837877807
21.007278758448976,57.17076411074348
8.328546619518384,79.73186406088166
10.698929112827628,73.71340881511136
22.574336317272795,50.39999224688767
14.420958322169103,70.13967098958706
22.1083807683578,53.91998486229324
19.368761487890616,55.47454600647849
26.154286163207388,50.427360192044006
17.45716205967225,56.71761178286477
31.205137153019592,15.561549751975281
18.118646384558765,64.48143476684076
14.656232185658594,79.88529374034874
26.880588136866866,29.42563175931012
23.933713790765328,30.783480252854556
14.944011519089784,77.97365771564681
17.410045882615734,60.516656503610555
13.632697903700906,72.08092311310423
23.824472759413748,47.02325670322763
21.335049083685494,37.53278090326237
15.448997427604288,71.72663724518851
12.662157317719204,84.99494642204647
10.253117756716902,87.45342297546692
20.542300265176006,42.79530585425565
16.56812943026307,49.961213652927654
17.291160548615576,63.64571763685595
22.58803216333962,50.03552686239671
12.4322709994096,72.78044682999283
22.92309912779206,55.71433334700812
18.87381411057678,62.45200191408294
10.641598125561824,80.59840432305288
27.812063503057768,28.071216972789546
16.430432550964007,58.186296318626134
14.948161550639394,69.40799504539629
18.144723407595926,50.61412232866081
19.012335165866396,68.15949688555357
21.449203000905687,41.84575230508948
18.40683624903556,57.469812558076065
17.116735166473454,57.202523448202854
14.160634004574707,70.46529636228713
16.572088506434643,77.43987344072151
22.884043371333036,48.78959402645919
